;;25.05.2020 3:04:19
;;10800
;;
;;
292,79999999999;0,014
292,99999999999;0,0138
293,19999999999;0,0139
293,39999999999;0,0139
293,59999999999;0,0139
293,79999999999;0,0139
293,99999999999;0,0137
294,19999999999;0,0137
294,39999999999;0,014
294,59999999999;0,0141
294,79999999999;0,014
294,99999999999;0,014
295,19999999999;0,0137
295,39999999999;0,0137
295,59999999999;0,0137
295,79999999999;0,0138
295,99999999999;0,0138
296,19999999999;0,0136
296,39999999999;0,0136
296,59999999999;0,0138
296,79999999999;0,0138
296,99999999999;0,0137
297,19999999999;0,0136
297,39999999999;0,0136
297,59999999999;0,0135
297,79999999999;0,0137
297,99999999999;0,0138
298,19999999999;0,0134
298,39999999999;0,0137
298,59999999999;0,0135
298,79999999999;0,0135
298,99999999999;0,0134
299,19999999999;0,0137
299,39999999999;0,0136
299,59999999999;0,0136
299,79999999999;0,0135
299,99999999999;0,0133
300,19999999999;0,0137
300,39999999999;0,0137
300,59999999999;0,0134
300,79999999999;0,0135
300,99999999999;0,0135
301,19999999999;0,0132
301,39999999999;0,0134
301,59999999999;0,0135
301,79999999999;0,0136
301,99999999999;0,0135
302,19999999999;0,0133
302,39999999999;0,0135
302,59999999999;0,0135
302,79999999999;0,0136
302,99999999999;0,0136
303,19999999999;0,0137
303,39999999999;0,0136
303,59999999999;0,0133
303,79999999999;0,0135
303,99999999999;0,0137
304,19999999999;0,0134
304,39999999999;0,0137
304,59999999999;0,0134
304,79999999999;0,0135
304,99999999999;0,0135
305,19999999999;0,0137
305,39999999999;0,0137
305,59999999999;0,0135
305,79999999999;0,0136
305,99999999999;0,0135
306,19999999999;0,0135
306,39999999999;0,0134
306,59999999999;0,0135
306,79999999999;0,0138
306,99999999999;0,0137
307,19999999999;0,0134
307,39999999999;0,0135
307,59999999999;0,0138
307,79999999999;0,0134
307,99999999999;0,0133
308,19999999999;0,0136
308,39999999999;0,0134
308,59999999999;0,0135
308,79999999999;0,0135
308,99999999999;0,0135
309,19999999999;0,0133
309,39999999999;0,0137
309,59999999999;0,0135
309,79999999999;0,0135
309,99999999999;0,0139
310,19999999999;0,0135
310,39999999999;0,0131
310,59999999999;0,0133
310,79999999999;0,0132
310,99999999999;0,0134
311,19999999999;0,0134
311,39999999999;0,0134
311,59999999999;0,0134
311,79999999999;0,0133
311,99999999999;0,0134
312,19999999999;0,0134
312,39999999999;0,0135
312,59999999999;0,0133
312,79999999999;0,0134
312,99999999999;0,0135
313,19999999999;0,0133
313,39999999999;0,0134
313,59999999999;0,013
313,79999999999;0,0135
313,99999999999;0,0135
314,19999999999;0,0133
314,39999999999;0,0134
314,59999999999;0,0133
314,79999999999;0,0132
314,99999999999;0,0133
315,19999999999;0,0135
315,39999999999;0,0134
315,59999999999;0,0134
315,79999999999;0,0133
315,99999999999;0,0131
316,19999999999;0,0134
316,39999999999;0,0135
316,59999999999;0,0132
316,79999999999;0,013
316,99999999999;0,0132
317,19999999999;0,0137
317,39999999999;0,0135
317,59999999999;0,0132
317,79999999999;0,0136
317,99999999999;0,0132
318,19999999999;0,0133
318,39999999999;0,0135
318,59999999999;0,0135
318,79999999999;0,0133
318,99999999999;0,0134
319,19999999999;0,0135
319,39999999999;0,0136
319,59999999999;0,0135
319,79999999999;0,0135
319,99999999999;0,0135
320,19999999999;0,0139
320,39999999999;0,014
320,59999999999;0,0138
320,79999999999;0,0141
320,99999999999;0,014
321,19999999999;0,0141
321,39999999999;0,0139
321,59999999999;0,0141
321,79999999999;0,0142
321,99999999999;0,0142
322,19999999999;0,0143
322,39999999999;0,0141
322,59999999999;0,0138
322,79999999999;0,0139
322,99999999999;0,0142
323,19999999999;0,0143
323,39999999999;0,0141
323,59999999999;0,0142
323,79999999999;0,0144
323,99999999999;0,0141
324,19999999999;0,0141
324,39999999999;0,014
324,59999999999;0,0139
324,79999999999;0,014
324,99999999999;0,0141
325,19999999999;0,0142
325,39999999999;0,0141
325,59999999999;0,0142
325,79999999999;0,0142
325,99999999999;0,0143
326,19999999999;0,0144
326,39999999999;0,0143
326,59999999999;0,0141
326,79999999999;0,0141
326,99999999999;0,0139
327,19999999999;0,014
327,39999999999;0,0142
327,59999999999;0,014
327,79999999999;0,0141
327,99999999999;0,0142
328,19999999999;0,0141
328,39999999999;0,0137
328,59999999999;0,014
328,79999999999;0,014
328,99999999999;0,014
329,19999999999;0,0142
329,39999999999;0,0139
329,59999999999;0,014
329,79999999999;0,014
329,99999999999;0,0138
330,19999999999;0,0139
330,39999999999;0,014
330,59999999999;0,0139
330,79999999999;0,0138
330,99999999999;0,0138
331,19999999999;0,0139
331,39999999999;0,0137
331,59999999999;0,0138
331,79999999999;0,0139
331,99999999999;0,0135
332,19999999999;0,0137
332,39999999999;0,0136
332,59999999999;0,0138
332,79999999999;0,0136
332,99999999999;0,014
333,19999999999;0,0138
333,39999999999;0,0138
333,59999999999;0,0136
333,79999999999;0,0136
333,99999999999;0,0138
334,19999999999;0,0135
334,39999999999;0,0137
334,59999999999;0,0135
334,79999999999;0,0137
334,99999999999;0,0138
335,19999999999;0,0136
335,39999999999;0,0134
335,59999999999;0,0136
335,79999999999;0,0138
335,99999999999;0,0135
336,19999999999;0,0136
336,39999999999;0,0136
336,59999999999;0,0135
336,79999999999;0,0136
336,99999999999;0,0137
337,19999999999;0,0135
337,39999999999;0,0136
337,59999999999;0,0133
337,79999999999;0,0136
337,99999999999;0,0136
338,19999999999;0,0135
338,39999999999;0,0137
338,59999999999;0,0139
338,79999999999;0,0137
338,99999999999;0,0134
339,19999999999;0,0137
339,39999999999;0,0134
339,59999999999;0,0135
339,79999999999;0,0135
339,99999999999;0,0134
340,19999999999;0,0133
340,39999999999;0,0135
340,59999999999;0,0135
340,79999999999;0,0135
340,99999999999;0,0133
341,19999999999;0,013
341,39999999999;0,0131
341,59999999999;0,0135
341,79999999999;0,0135
341,99999999999;0,0136
342,19999999999;0,0135
342,39999999999;0,0135
342,59999999999;0,0135
342,79999999999;0,0134
342,99999999999;0,0134
343,19999999999;0,0134
343,39999999999;0,0134
343,59999999999;0,0133
343,79999999999;0,0134
343,99999999999;0,0135
344,19999999999;0,0135
344,39999999999;0,0136
344,59999999999;0,0133
344,79999999999;0,0133
344,99999999999;0,0134
345,19999999999;0,0133
345,39999999999;0,0135
345,59999999999;0,0137
345,79999999999;0,0133
345,99999999999;0,0133
346,19999999999;0,0133
346,39999999999;0,0138
346,59999999999;0,0133
346,79999999999;0,0134
346,99999999999;0,0136
347,19999999999;0,0133
347,39999999999;0,0137
347,59999999999;0,0136
347,79999999999;0,0133
347,99999999999;0,0135
348,19999999999;0,0136
348,39999999999;0,0134
348,59999999999;0,0135
348,79999999999;0,0135
348,99999999999;0,0133
349,19999999999;0,0134
349,39999999999;0,0134
349,59999999999;0,0136
349,79999999999;0,0135
349,99999999999;0,0133
350,19999999999;0,0133
350,39999999999;0,0134
350,59999999999;0,0131
350,79999999999;0,0134
350,99999999999;0,0133
351,19999999999;0,0133
351,39999999999;0,0133
351,59999999999;0,0134
351,79999999999;0,0131
351,99999999999;0,013
352,19999999999;0,0132
352,39999999999;0,0132
352,59999999999;0,013
352,79999999999;0,0131
352,99999999999;0,0132
353,19999999999;0,0132
353,39999999999;0,0134
353,59999999999;0,013
353,79999999999;0,013
353,99999999999;0,0131
354,19999999999;0,0131
354,39999999999;0,013
354,59999999999;0,0132
354,79999999999;0,0131
354,99999999999;0,0132
355,19999999999;0,0131
355,39999999999;0,013
355,59999999999;0,0131
355,79999999999;0,013
355,99999999999;0,0129
356,19999999999;0,0132
356,39999999999;0,0131
356,59999999999;0,013
356,79999999999;0,0133
356,99999999999;0,0132
357,19999999999;0,0131
357,39999999999;0,0131
357,59999999999;0,0131
357,79999999999;0,013
357,99999999999;0,0132
358,19999999999;0,0132
358,39999999999;0,0131
358,59999999999;0,0131
358,79999999999;0,0127
358,99999999999;0,0133
359,19999999999;0,0132
359,39999999999;0,0132
359,59999999999;0,0131
359,79999999999;0,0133
359,99999999999;0,0129
360,19999999999;0,0134
360,39999999999;0,013
360,59999999999;0,0129
360,79999999999;0,0131
360,99999999999;0,0131
361,19999999999;0,013
361,39999999999;0,0131
361,59999999999;0,0131
361,79999999999;0,0129
361,99999999999;0,0129
362,19999999999;0,0132
362,39999999999;0,013
362,59999999999;0,013
362,79999999999;0,013
362,99999999999;0,013
363,19999999999;0,0129
363,39999999999;0,013
363,59999999999;0,013
363,79999999999;0,013
363,99999999999;0,0129
364,19999999999;0,0129
364,39999999999;0,0129
364,59999999999;0,0131
364,79999999999;0,013
364,99999999999;0,0128
365,19999999999;0,0128
365,39999999999;0,0128
365,59999999999;0,0132
365,79999999999;0,0129
365,99999999999;0,0129
366,19999999999;0,0127
366,39999999999;0,0128
366,59999999999;0,0127
366,79999999999;0,0129
366,99999999999;0,0125
367,19999999999;0,0128
367,39999999999;0,0128
367,59999999999;0,0124
367,79999999999;0,0128
367,99999999999;0,0128
368,19999999999;0,0128
368,39999999999;0,0128
368,59999999999;0,0127
368,79999999999;0,0124
368,99999999999;0,0126
369,19999999999;0,0127
369,39999999999;0,0128
369,59999999999;0,0127
369,79999999999;0,0125
369,99999999999;0,0122
370,19999999999;0,0124
370,39999999999;0,0124
370,59999999999;0,0127
370,79999999999;0,0126
370,99999999999;0,0125
371,19999999999;0,0126
371,39999999999;0,0126
371,59999999999;0,0125
371,79999999999;0,0124
371,99999999999;0,0123
372,19999999999;0,012
372,39999999999;0,0125
372,59999999999;0,0122
372,79999999999;0,012
372,99999999999;0,0124
373,19999999999;0,0126
373,39999999999;0,0122
373,59999999999;0,0123
373,79999999999;0,0124
373,99999999999;0,0122
374,19999999999;0,0124
374,39999999999;0,0123
374,59999999999;0,0124
374,79999999999;0,0123
374,99999999999;0,0126
375,19999999999;0,0124
375,39999999999;0,0122
375,59999999999;0,0122
375,79999999999;0,0122
375,99999999999;0,0123
376,19999999999;0,0124
376,39999999999;0,0122
376,59999999999;0,0123
376,79999999999;0,0122
376,99999999999;0,0124
377,19999999999;0,0122
377,39999999999;0,012
377,59999999999;0,0121
377,79999999999;0,0124
377,99999999999;0,0124
378,19999999999;0,0122
378,39999999999;0,0121
378,59999999999;0,0124
378,79999999999;0,0122
378,99999999999;0,0123
379,19999999999;0,0123
379,39999999999;0,0123
379,59999999999;0,0123
379,79999999999;0,0123
379,99999999999;0,0119
380,19999999999;0,012
380,39999999999;0,0122
380,59999999999;0,0122
380,79999999999;0,0122
380,99999999999;0,0119
381,19999999999;0,0121
381,39999999999;0,0122
381,59999999999;0,0122
381,79999999999;0,012
381,99999999999;0,0122
382,19999999999;0,0119
382,39999999999;0,012
382,59999999999;0,0121
382,79999999999;0,012
382,99999999999;0,0121
383,19999999999;0,012
383,39999999999;0,0122
383,59999999999;0,0119
383,79999999999;0,012
383,99999999999;0,012
384,19999999999;0,012
384,39999999999;0,0119
384,59999999999;0,012
384,79999999999;0,012
384,99999999999;0,0118
385,19999999999;0,0121
385,39999999999;0,012
385,59999999999;0,0119
385,79999999999;0,0123
385,99999999999;0,0119
386,19999999999;0,0123
386,39999999999;0,0123
386,59999999999;0,012
386,79999999999;0,0125
386,99999999999;0,0125
387,19999999999;0,0125
387,39999999999;0,0129
387,59999999999;0,0122
387,79999999999;0,0123
387,99999999999;0,0126
388,19999999999;0,0125
388,39999999999;0,0125
388,59999999999;0,0123
388,79999999999;0,0122
388,99999999999;0,0124
389,19999999999;0,0122
389,39999999999;0,0122
389,59999999999;0,0125
389,79999999999;0,0122
389,99999999999;0,0123
390,19999999999;0,0124
390,39999999999;0,0123
390,59999999999;0,0122
390,79999999999;0,0121
390,99999999999;0,0123
391,19999999999;0,0124
391,39999999999;0,0123
391,59999999999;0,012
391,79999999999;0,0122
391,99999999999;0,0123
392,19999999999;0,0121
392,39999999999;0,0123
392,59999999999;0,0124
392,79999999999;0,0123
392,99999999999;0,0124
393,19999999999;0,0123
393,39999999999;0,012
393,59999999999;0,012
393,79999999999;0,0122
393,99999999999;0,0122
394,19999999999;0,0124
394,39999999999;0,0122
394,59999999999;0,0121
394,79999999999;0,0119
394,99999999999;0,0124
395,19999999999;0,0123
395,39999999999;0,0121
395,59999999999;0,0121
395,79999999999;0,0121
395,99999999999;0,0121
396,19999999999;0,0124
396,39999999999;0,0121
396,59999999999;0,0118
396,79999999999;0,0122
396,99999999999;0,012
397,19999999999;0,0121
397,39999999999;0,0122
397,59999999999;0,0122
397,79999999999;0,0122
397,99999999999;0,0121
398,19999999999;0,0119
398,39999999999;0,0119
398,59999999999;0,0121
398,79999999999;0,0121
398,99999999999;0,0119
399,19999999999;0,0119
399,39999999999;0,012
399,59999999999;0,012
399,79999999999;0,012
399,99999999999;0,012
400,19999999999;0,0121
400,39999999999;0,0119
400,59999999999;0,0119
400,79999999999;0,0118
400,99999999999;0,0123
401,19999999999;0,0121
401,39999999999;0,012
401,59999999999;0,0119
401,79999999999;0,0119
401,99999999999;0,012
402,19999999999;0,0121
402,39999999999;0,0119
402,59999999999;0,012
402,79999999999;0,012
402,99999999999;0,0122
403,19999999999;0,0121
403,39999999999;0,0119
403,59999999999;0,0117
403,79999999999;0,012
403,99999999999;0,0119
404,19999999999;0,0119
404,39999999999;0,0121
404,59999999999;0,0119
404,79999999999;0,0118
404,99999999999;0,012
405,19999999999;0,0117
405,39999999999;0,0118
405,59999999999;0,0119
405,79999999999;0,0119
405,99999999999;0,0119
406,19999999999;0,0121
406,39999999999;0,012
406,59999999999;0,0121
406,79999999999;0,0117
406,99999999999;0,012
407,19999999999;0,012
407,39999999999;0,0121
407,59999999999;0,0121
407,79999999999;0,0121
407,99999999999;0,0119
408,19999999999;0,0119
408,39999999999;0,0122
408,59999999999;0,012
408,79999999999;0,012
408,99999999999;0,0119
409,19999999999;0,0118
409,39999999999;0,0121
409,59999999999;0,0119
409,79999999999;0,012
409,99999999999;0,012
410,19999999999;0,012
410,39999999999;0,0118
410,59999999999;0,0119
410,79999999999;0,0117
410,99999999999;0,0119
411,19999999999;0,0119
411,39999999999;0,0118
411,59999999999;0,0119
411,79999999999;0,0119
411,99999999999;0,0118
412,19999999999;0,012
412,39999999999;0,0119
412,59999999999;0,012
412,79999999999;0,0118
412,99999999999;0,0115
413,19999999999;0,0116
413,39999999999;0,0119
413,59999999999;0,0118
413,79999999999;0,012
413,99999999999;0,0117
414,19999999999;0,0119
414,39999999999;0,0119
414,59999999999;0,0118
414,79999999999;0,0117
414,99999999998;0,012
415,19999999998;0,0118
415,39999999998;0,012
415,59999999998;0,0118
415,79999999998;0,0119
415,99999999998;0,0119
416,19999999998;0,012
416,39999999998;0,0118
416,59999999998;0,0122
416,79999999998;0,0118
416,99999999998;0,012
417,19999999998;0,0121
417,39999999998;0,0119
417,59999999998;0,0119
417,79999999998;0,0118
417,99999999998;0,0119
418,19999999998;0,0118
418,39999999998;0,0119
418,59999999998;0,0117
418,79999999998;0,0122
418,99999999998;0,0119
419,19999999998;0,0121
419,39999999998;0,0124
419,59999999998;0,0121
419,79999999998;0,012
419,99999999998;0,0121
420,19999999998;0,0123
420,39999999998;0,0121
420,59999999998;0,012
420,79999999998;0,012
420,99999999998;0,0119
421,19999999998;0,0122
421,39999999998;0,0121
421,59999999998;0,012
421,79999999998;0,0122
421,99999999998;0,0121
422,19999999998;0,0122
422,39999999998;0,0122
422,59999999998;0,0122
422,79999999998;0,0121
422,99999999998;0,012
423,19999999998;0,0123
423,39999999998;0,0122
423,59999999998;0,0121
423,79999999998;0,0121
423,99999999998;0,0121
424,19999999998;0,0123
424,39999999998;0,0123
424,59999999998;0,0121
424,79999999998;0,0121
424,99999999998;0,0123
425,19999999998;0,0123
425,39999999998;0,0122
425,59999999998;0,0118
425,79999999998;0,0123
425,99999999998;0,0121
426,19999999998;0,0121
426,39999999998;0,0122
426,59999999998;0,0122
426,79999999998;0,0122
426,99999999998;0,0121
427,19999999998;0,012
427,39999999998;0,0119
427,59999999998;0,0122
427,79999999998;0,0119
427,99999999998;0,012
428,19999999998;0,0124
428,39999999998;0,0124
428,59999999998;0,0123
428,79999999998;0,012
428,99999999998;0,0121
429,19999999998;0,0122
429,39999999998;0,0121
429,59999999998;0,0123
429,79999999998;0,0123
429,99999999998;0,0121
430,19999999998;0,0122
430,39999999998;0,0125
430,59999999998;0,0122
430,79999999998;0,0124
430,99999999998;0,0122
431,19999999998;0,0122
431,39999999998;0,0123
431,59999999998;0,0126
431,79999999998;0,0125
431,99999999998;0,0121
432,19999999998;0,0122
432,39999999998;0,0125
432,59999999998;0,0122
432,79999999998;0,0122
432,99999999998;0,0127
433,19999999998;0,0122
433,39999999998;0,0122
433,59999999998;0,0122
433,79999999998;0,0126
433,99999999998;0,0125
434,19999999998;0,0127
434,39999999998;0,0123
434,59999999998;0,0125
434,79999999998;0,0124
434,99999999998;0,0125
435,19999999998;0,0125
435,39999999998;0,0125
435,59999999998;0,0124
435,79999999998;0,0123
435,99999999998;0,0122
436,19999999998;0,0125
436,39999999998;0,0122
436,59999999998;0,0123
436,79999999998;0,0123
436,99999999998;0,0125
437,19999999998;0,0124
437,39999999998;0,0122
437,59999999998;0,0123
437,79999999998;0,0125
437,99999999998;0,0125
438,19999999998;0,0123
438,39999999998;0,0123
438,59999999998;0,0123
438,79999999998;0,0125
438,99999999998;0,0122
439,19999999998;0,0125
439,39999999998;0,0122
439,59999999998;0,0122
439,79999999998;0,0125
439,99999999998;0,0122
440,19999999998;0,0127
440,39999999998;0,0123
440,59999999998;0,0124
440,79999999998;0,0125
440,99999999998;0,0125
441,19999999998;0,0123
441,39999999998;0,0122
441,59999999998;0,0123
441,79999999998;0,0123
441,99999999998;0,0123
442,19999999998;0,0125
442,39999999998;0,0123
442,59999999998;0,0124
442,79999999998;0,0123
442,99999999998;0,0125
443,19999999998;0,0124
443,39999999998;0,0123
443,59999999998;0,0122
443,79999999998;0,0125
443,99999999998;0,0121
444,19999999998;0,0121
444,39999999998;0,0124
444,59999999998;0,0122
444,79999999998;0,0124
444,99999999998;0,0122
445,19999999998;0,0124
445,39999999998;0,0124
445,59999999998;0,0122
445,79999999998;0,0124
445,99999999998;0,0125
446,19999999998;0,0123
446,39999999998;0,0123
446,59999999998;0,0125
446,79999999998;0,0123
446,99999999998;0,0125
447,19999999998;0,0123
447,39999999998;0,0122
447,59999999998;0,0122
447,79999999998;0,0122
447,99999999998;0,0123
448,19999999998;0,0123
448,39999999998;0,0125
448,59999999998;0,0125
448,79999999998;0,0123
448,99999999998;0,0125
449,19999999998;0,0123
449,39999999998;0,0124
449,59999999998;0,0123
449,79999999998;0,0125
449,99999999998;0,0124
450,19999999998;0,0125
450,39999999998;0,0126
450,59999999998;0,0124
450,79999999998;0,0124
450,99999999998;0,0124
451,19999999998;0,0124
451,39999999998;0,0124
451,59999999998;0,0125
451,79999999998;0,0123
451,99999999998;0,0124
452,19999999998;0,0123
452,39999999998;0,0125
452,59999999998;0,0124
452,79999999998;0,0126
452,99999999998;0,0126
453,19999999998;0,0125
453,39999999998;0,0128
453,59999999998;0,0129
453,79999999998;0,0128
453,99999999998;0,0129
454,19999999998;0,0129
454,39999999998;0,0127
454,59999999998;0,0128
454,79999999998;0,0129
454,99999999998;0,0126
455,19999999998;0,0127
455,39999999998;0,0127
455,59999999998;0,0127
455,79999999998;0,0128
455,99999999998;0,0125
456,19999999998;0,0127
456,39999999998;0,0125
456,59999999998;0,0128
456,79999999998;0,0124
456,99999999998;0,0125
457,19999999998;0,0125
457,39999999998;0,0127
457,59999999998;0,0125
457,79999999998;0,0126
457,99999999998;0,0128
458,19999999998;0,0125
458,39999999998;0,0127
458,59999999998;0,0126
458,79999999998;0,0125
458,99999999998;0,0128
459,19999999998;0,0127
459,39999999998;0,0127
459,59999999998;0,0126
459,79999999998;0,0124
459,99999999998;0,0128
460,19999999998;0,0128
460,39999999998;0,0127
460,59999999998;0,0126
460,79999999998;0,0128
460,99999999998;0,0128
461,19999999998;0,0127
461,39999999998;0,0125
461,59999999998;0,0127
461,79999999998;0,0129
461,99999999998;0,0128
462,19999999998;0,0127
462,39999999998;0,013
462,59999999998;0,0127
462,79999999998;0,0128
462,99999999998;0,0126
463,19999999998;0,0126
463,39999999998;0,013
463,59999999998;0,0129
463,79999999998;0,0128
463,99999999998;0,0129
464,19999999998;0,0131
464,39999999998;0,0129
464,59999999998;0,0129
464,79999999998;0,0128
464,99999999998;0,0128
465,19999999998;0,0127
465,39999999998;0,0127
465,59999999998;0,0127
465,79999999998;0,013
465,99999999998;0,0129
466,19999999998;0,0127
466,39999999998;0,0127
466,59999999998;0,0129
466,79999999998;0,0128
466,99999999998;0,0128
467,19999999998;0,013
467,39999999998;0,0128
467,59999999998;0,0128
467,79999999998;0,0128
467,99999999998;0,0128
468,19999999998;0,0129
468,39999999998;0,0129
468,59999999998;0,0128
468,79999999998;0,0128
468,99999999998;0,0131
469,19999999998;0,0129
469,39999999998;0,0129
469,59999999998;0,0128
469,79999999998;0,0129
469,99999999998;0,0128
470,19999999998;0,0127
470,39999999998;0,0129
470,59999999998;0,0126
470,79999999998;0,0126
470,99999999998;0,0128
471,19999999998;0,0129
471,39999999998;0,0127
471,59999999998;0,0128
471,79999999998;0,0129
471,99999999998;0,0127
472,19999999998;0,013
472,39999999998;0,0128
472,59999999998;0,0128
472,79999999998;0,0128
472,99999999998;0,0128
473,19999999998;0,0128
473,39999999998;0,0128
473,59999999998;0,0128
473,79999999998;0,0128
473,99999999998;0,0128
474,19999999998;0,013
474,39999999998;0,0128
474,59999999998;0,0126
474,79999999998;0,0126
474,99999999998;0,0128
475,19999999998;0,0127
475,39999999998;0,0126
475,59999999998;0,0126
475,79999999998;0,0128
475,99999999998;0,0126
476,19999999998;0,0126
476,39999999998;0,013
476,59999999998;0,0128
476,79999999998;0,0128
476,99999999998;0,0128
477,19999999998;0,0129
477,39999999998;0,0128
477,59999999998;0,0128
477,79999999998;0,0133
477,99999999998;0,0131
478,19999999998;0,013
478,39999999998;0,0128
478,59999999998;0,013
478,79999999998;0,013
478,99999999998;0,0128
479,19999999998;0,013
479,39999999998;0,0129
479,59999999998;0,0129
479,79999999998;0,0128
479,99999999998;0,0128
480,19999999998;0,0129
480,39999999998;0,0125
480,59999999998;0,0127
480,79999999998;0,0129
480,99999999998;0,0127
481,19999999998;0,013
481,39999999998;0,0128
481,59999999998;0,0128
481,79999999998;0,0127
481,99999999998;0,0128
482,19999999998;0,0128
482,39999999998;0,0127
482,59999999998;0,013
482,79999999998;0,0128
482,99999999998;0,0129
483,19999999998;0,0129
483,39999999998;0,0128
483,59999999998;0,0128
483,79999999998;0,0129
483,99999999998;0,0128
484,19999999998;0,013
484,39999999998;0,0128
484,59999999998;0,0126
484,79999999998;0,0128
484,99999999998;0,0128
485,19999999998;0,0127
485,39999999998;0,0126
485,59999999998;0,0129
485,79999999998;0,0129
485,99999999998;0,0127
486,19999999998;0,0129
486,39999999998;0,0128
486,59999999998;0,0127
486,79999999998;0,0128
486,99999999998;0,0129
487,19999999998;0,0128
487,39999999998;0,0125
487,59999999998;0,0128
487,79999999998;0,0127
487,99999999998;0,0128
488,19999999998;0,0126
488,39999999998;0,0128
488,59999999998;0,0128
488,79999999998;0,0128
488,99999999998;0,0127
489,19999999998;0,0126
489,39999999998;0,0128
489,59999999998;0,0126
