;;10.06.2020 18:03:50
;;02:05:18
;;Старостин
;;метан
;;особенности
;;1) гидрозатвор у поршня
;;2) вкалывали из одного и того же шприца порционо
;;3) после вкола иглу шприца втыкали в силиконовую прокладку и помещали 
;;нижнюю часть шприца в ацетон
;;4) перед очередным вколом протирали от ацетона, сушили на воздухе несколько 
;;секунд
3129,1999999993;0,0243
3129,3999999993;0,024700000000001
3129,5999999993;0,024600000000001
3129,7999999993;0,0243
3129,9999999993;0,0243
3130,1999999993;0,0243
3130,3999999993;0,024100000000001
3130,5999999993;0,023900000000001
3130,7999999993;0,024100000000001
3130,9999999993;0,023900000000001
3131,1999999993;0,023700000000002
3131,3999999993;0,024000000000001
3131,5999999993;0,024000000000001
3131,7999999993;0,023900000000001
3131,9999999993;0,023900000000001
3132,1999999993;0,024000000000001
3132,3999999993;0,0242
3132,5999999993;0,0242
3132,7999999993;0,024100000000001
3132,9999999993;0,0242
3133,1999999993;0,0242
3133,3999999993;0,0244
3133,5999999993;0,0242
3133,7999999993;0,0243
3133,9999999993;0,0243
3134,1999999993;0,023900000000001
3134,3999999993;0,0242
3134,5999999993;0,0243
3134,7999999993;0,024600000000001
3134,9999999993;0,024100000000001
3135,1999999993;0,0243
3135,3999999993;0,024000000000001
3135,5999999993;0,0242
3135,7999999993;0,024500000000002
3135,9999999993;0,0242
3136,1999999993;0,024000000000001
3136,3999999993;0,0243
3136,5999999993;0,0242
3136,7999999993;0,024100000000001
3136,9999999993;0,024100000000001
3137,1999999993;0,023900000000001
3137,3999999993;0,023800000000001
3137,5999999993;0,024100000000001
3137,7999999993;0,024000000000001
3137,9999999993;0,024000000000001
3138,1999999993;0,024100000000001
3138,3999999993;0,024700000000001
3138,5999999993;0,024100000000001
3138,7999999993;0,024100000000001
3138,9999999993;0,023700000000002
3139,1999999993;0,023900000000001
3139,3999999993;0,0236
3139,5999999993;0,023900000000001
3139,7999999993;0,0242
3139,9999999993;0,023900000000001
3140,1999999993;0,0236
3140,3999999993;0,023800000000001
3140,5999999993;0,023800000000001
3140,7999999993;0,023900000000001
3140,9999999993;0,023700000000002
3141,1999999993;0,0236
3141,3999999993;0,023400000000001
3141,5999999993;0,0236
3141,7999999993;0,023900000000001
3141,9999999993;0,023800000000001
3142,1999999993;0,024000000000001
3142,3999999993;0,023900000000001
3142,5999999993;0,023800000000001
3142,7999999993;0,024000000000001
3142,9999999993;0,023900000000001
3143,1999999993;0,023800000000001
3143,3999999993;0,0242
3143,5999999993;0,023900000000001
3143,7999999993;0,024100000000001
3143,9999999993;0,024100000000001
3144,1999999993;0,0242
3144,3999999993;0,023700000000002
3144,5999999993;0,023800000000001
3144,7999999993;0,024000000000001
3144,9999999993;0,023800000000001
3145,1999999993;0,023800000000001
3145,3999999993;0,023900000000001
3145,5999999993;0,023700000000002
3145,7999999993;0,023900000000001
3145,9999999993;0,024000000000001
3146,1999999993;0,0236
3146,3999999993;0,0236
3146,5999999993;0,023800000000001
3146,7999999993;0,0235
3146,9999999993;0,023300000000001
3147,1999999993;0,023900000000001
3147,3999999993;0,0235
3147,5999999993;0,0236
3147,7999999993;0,023700000000002
3147,9999999993;0,0235
3148,1999999993;0,023400000000001
3148,3999999993;0,0235
3148,5999999993;0,0235
3148,7999999993;0,0236
3148,9999999993;0,023700000000002
3149,1999999993;0,023300000000001
3149,3999999993;0,0236
3149,5999999993;0,0236
3149,7999999993;0,023700000000002
3149,9999999993;0,023400000000001
3150,1999999993;0,0236
3150,3999999993;0,023700000000002
3150,5999999993;0,023400000000001
3150,7999999993;0,023700000000002
3150,9999999993;0,023900000000001
3151,1999999993;0,0235
3151,3999999993;0,023300000000001
3151,5999999993;0,023700000000002
3151,7999999993;0,0236
3151,9999999993;0,023700000000002
3152,1999999993;0,023900000000001
3152,3999999993;0,0236
3152,5999999993;0,023800000000001
3152,7999999993;0,023200000000001
3152,9999999993;0,0236
3153,1999999993;0,023400000000001
3153,3999999993;0,023700000000002
3153,5999999993;0,0235
3153,7999999993;0,0236
3153,9999999993;0,0236
3154,1999999993;0,023300000000001
3154,3999999993;0,023700000000002
3154,5999999993;0,023800000000001
3154,7999999993;0,023900000000001
3154,9999999993;0,024000000000001
3155,1999999993;0,023300000000001
3155,3999999993;0,0235
3155,5999999993;0,023400000000001
3155,7999999993;0,023700000000002
3155,9999999993;0,0236
3156,1999999993;0,0235
3156,3999999993;0,023800000000001
3156,5999999993;0,023800000000001
3156,7999999993;0,0235
3156,9999999993;0,023700000000002
3157,1999999993;0,0236
3157,3999999993;0,023400000000001
3157,5999999993;0,023700000000002
3157,7999999993;0,0235
3157,9999999993;0,0235
3158,1999999993;0,0235
3158,3999999993;0,023200000000001
3158,5999999993;0,023200000000001
3158,7999999993;0,023800000000001
3158,9999999993;0,023800000000001
3159,1999999993;0,0236
3159,3999999993;0,0236
3159,5999999993;0,0235
3159,7999999993;0,0235
3159,9999999993;0,023700000000002
3160,1999999993;0,023300000000001
3160,3999999993;0,023200000000001
3160,5999999993;0,023000000000001
3160,7999999993;0,022900000000002
3160,9999999993;0,023000000000001
3161,1999999993;0,022900000000002
3161,3999999993;0,023100000000001
3161,5999999993;0,0228
3161,7999999993;0,022900000000002
3161,9999999993;0,023200000000001
3162,1999999993;0,023200000000001
3162,3999999993;0,023300000000001
3162,5999999993;0,023300000000001
3162,7999999993;0,023100000000001
3162,9999999993;0,023300000000001
3163,1999999993;0,023400000000001
3163,3999999993;0,0235
3163,5999999993;0,023700000000002
3163,7999999993;0,0235
3163,9999999993;0,023700000000002
3164,1999999993;0,0236
3164,3999999993;0,0235
3164,5999999993;0,023400000000001
3164,7999999993;0,023800000000001
3164,9999999993;0,0236
3165,1999999993;0,023300000000001
3165,3999999993;0,0235
3165,5999999993;0,023300000000001
3165,7999999993;0,023300000000001
3165,9999999993;0,022900000000002
3166,1999999993;0,0235
3166,3999999993;0,023400000000001
3166,5999999993;0,0236
3166,7999999993;0,0236
3166,9999999993;0,0236
3167,1999999993;0,023800000000001
3167,3999999993;0,0235
3167,5999999993;0,0235
3167,7999999993;0,023700000000002
3167,9999999993;0,0235
3168,1999999993;0,0236
3168,3999999993;0,023400000000001
3168,5999999993;0,0235
3168,7999999993;0,023400000000001
3168,9999999993;0,023300000000001
3169,1999999993;0,023300000000001
3169,3999999993;0,023200000000001
3169,5999999993;0,023300000000001
3169,7999999993;0,023300000000001
3169,9999999993;0,023700000000002
3170,1999999993;0,023800000000001
3170,3999999993;0,023900000000001
3170,5999999993;0,023800000000001
3170,7999999993;0,023900000000001
3170,9999999993;0,023800000000001
3171,1999999993;0,023700000000002
3171,3999999993;0,023800000000001
3171,5999999993;0,023800000000001
3171,7999999993;0,023800000000001
3171,9999999993;0,024000000000001
3172,1999999993;0,023400000000001
3172,3999999993;0,023700000000002
3172,5999999993;0,023900000000001
3172,7999999993;0,023800000000001
3172,9999999993;0,0242
3173,1999999993;0,023800000000001
3173,3999999993;0,024100000000001
3173,5999999993;0,023700000000002
3173,7999999993;0,024100000000001
3173,9999999993;0,023800000000001
3174,1999999993;0,023800000000001
3174,3999999993;0,024100000000001
3174,5999999993;0,023900000000001
3174,7999999993;0,023900000000001
3174,9999999993;0,024000000000001
3175,1999999993;0,023900000000001
3175,3999999993;0,024000000000001
3175,5999999993;0,0242
3175,7999999993;0,023800000000001
3175,9999999993;0,0243
3176,1999999993;0,023800000000001
3176,3999999993;0,024000000000001
3176,5999999993;0,024500000000002
3176,7999999993;0,0242
3176,9999999993;0,023700000000002
3177,1999999993;0,023700000000002
3177,3999999993;0,0243
3177,5999999993;0,0243
3177,7999999993;0,0242
3177,9999999993;0,0244
3178,1999999993;0,024100000000001
3178,3999999993;0,0244
3178,5999999993;0,0244
3178,7999999993;0,024500000000002
3178,9999999993;0,0242
3179,1999999993;0,024000000000001
3179,3999999993;0,024100000000001
3179,5999999993;0,024100000000001
3179,7999999993;0,0243
3179,9999999993;0,0244
3180,1999999993;0,024000000000001
3180,3999999993;0,0242
3180,5999999993;0,024100000000001
3180,7999999993;0,024100000000001
3180,9999999993;0,024100000000001
3181,1999999993;0,0242
3181,3999999993;0,024000000000001
3181,5999999993;0,0242
3181,7999999993;0,024000000000001
3181,9999999993;0,023800000000001
3182,1999999993;0,023800000000001
3182,3999999993;0,0242
3182,5999999993;0,024000000000001
3182,7999999993;0,024100000000001
3182,9999999993;0,0242
3183,1999999993;0,0242
3183,3999999993;0,024100000000001
3183,5999999993;0,024600000000001
3183,7999999993;0,0243
3183,9999999993;0,0242
3184,1999999993;0,024500000000002
3184,3999999993;0,0242
3184,5999999993;0,024500000000002
3184,7999999993;0,0242
3184,9999999993;0,024500000000002
3185,1999999993;0,024600000000001
3185,3999999993;0,0243
3185,5999999993;0,0243
3185,7999999993;0,024000000000001
3185,9999999993;0,0242
3186,1999999993;0,023900000000001
3186,3999999993;0,0244
3186,5999999993;0,0242
3186,7999999993;0,023800000000001
3186,9999999993;0,0244
3187,1999999993;0,0242
3187,3999999993;0,023800000000001
3187,5999999993;0,024000000000001
3187,7999999993;0,024500000000002
3187,9999999993;0,024500000000002
3188,1999999993;0,0243
3188,3999999993;0,0242
3188,5999999993;0,0243
3188,7999999993;0,0244
3188,9999999993;0,024800000000001
3189,1999999993;0,0243
3189,3999999993;0,0244
3189,5999999993;0,024800000000001
3189,7999999993;0,024700000000001
3189,9999999993;0,024500000000002
3190,1999999993;0,024500000000002
3190,3999999993;0,024800000000001
3190,5999999993;0,024700000000001
3190,7999999993;0,024700000000001
3190,9999999993;0,024800000000001
3191,1999999993;0,024500000000002
3191,3999999993;0,024700000000001
3191,5999999993;0,024700000000001
3191,7999999993;0,024700000000001
3191,9999999993;0,024500000000002
3192,1999999993;0,024700000000001
3192,3999999993;0,0244
3192,5999999993;0,024600000000001
3192,7999999993;0,024700000000001
3192,9999999993;0,024600000000001
3193,1999999993;0,024100000000001
3193,3999999993;0,0242
3193,5999999993;0,024500000000002
3193,7999999993;0,024500000000002
3193,9999999993;0,024700000000001
3194,1999999993;0,024500000000002
3194,3999999993;0,024600000000001
3194,5999999993;0,0243
3194,7999999993;0,024700000000001
3194,9999999993;0,024700000000001
3195,1999999993;0,0244
3195,3999999993;0,0244
3195,5999999993;0,025
3195,7999999993;0,024700000000001
3195,9999999993;0,025
3196,1999999993;0,024900000000001
3196,3999999993;0,025
3196,5999999993;0,024600000000001
3196,7999999993;0,024800000000001
3196,9999999993;0,024600000000001
3197,1999999993;0,024900000000001
3197,3999999993;0,024800000000001
3197,5999999993;0,025
3197,7999999993;0,025
3197,9999999993;0,025
3198,1999999993;0,024700000000001
3198,3999999993;0,024700000000001
3198,5999999993;0,0244
3198,7999999993;0,024900000000001
3198,9999999993;0,024800000000001
3199,1999999993;0,024700000000001
3199,3999999993;0,024600000000001
3199,5999999993;0,024800000000001
3199,7999999993;0,024700000000001
3199,9999999993;0,025
3200,1999999993;0,025
3200,3999999993;0,024700000000001
3200,5999999993;0,024800000000001
3200,7999999993;0,024900000000001
3200,9999999993;0,0251
3201,1999999993;0,025
3201,3999999993;0,025200000000002
3201,5999999993;0,025500000000001
3201,7999999993;0,025400000000001
3201,9999999993;0,025
3202,1999999993;0,024700000000001
3202,3999999993;0,024900000000001
3202,5999999993;0,024600000000001
3202,7999999993;0,024800000000001
3202,9999999993;0,025300000000001
3203,1999999993;0,025500000000001
3203,3999999993;0,025
3203,5999999993;0,025200000000002
3203,7999999993;0,025200000000002
3203,9999999993;0,0251
3204,1999999993;0,0251
3204,3999999993;0,025
3204,5999999993;0,025300000000001
3204,7999999993;0,0258
3204,9999999993;0,025700000000001
3205,1999999993;0,025400000000001
3205,3999999993;0,025200000000002
3205,5999999993;0,0251
3205,7999999993;0,025200000000002
3205,9999999993;0,025400000000001
3206,1999999993;0,025300000000001
3206,3999999993;0,025200000000002
3206,5999999993;0,025200000000002
3206,7999999993;0,025500000000001
3206,9999999993;0,0258
3207,1999999993;0,025500000000001
3207,3999999993;0,025400000000001
3207,5999999993;0,025500000000001
3207,7999999993;0,025600000000001
3207,9999999993;0,025300000000001
3208,1999999993;0,025
3208,3999999993;0,025300000000001
3208,5999999993;0,025700000000001
3208,7999999993;0,025600000000001
3208,9999999993;0,025400000000001
3209,1999999993;0,025600000000001
3209,3999999993;0,0251
3209,5999999993;0,025400000000001
3209,7999999993;0,025600000000001
3209,9999999993;0,025600000000001
3210,1999999993;0,025200000000002
3210,3999999993;0,025700000000001
3210,5999999993;0,026100000000001
3210,7999999993;0,0259
3210,9999999993;0,0258
3211,1999999993;0,025500000000001
3211,3999999993;0,026000000000002
3211,5999999993;0,025700000000001
3211,7999999993;0,0259
3211,9999999993;0,026100000000001
3212,1999999993;0,026000000000002
3212,3999999993;0,025500000000001
3212,5999999993;0,025500000000001
3212,7999999993;0,025400000000001
3212,9999999993;0,025500000000001
3213,1999999993;0,025600000000001
3213,3999999993;0,025600000000001
3213,5999999993;0,025400000000001
3213,7999999993;0,025400000000001
3213,9999999993;0,0259
3214,1999999993;0,025500000000001
3214,3999999993;0,0251
3214,5999999993;0,025500000000001
3214,7999999993;0,026000000000002
3214,9999999993;0,025700000000001
3215,1999999993;0,025500000000001
3215,3999999993;0,0258
3215,5999999993;0,025700000000001
3215,7999999993;0,025500000000001
3215,9999999993;0,025500000000001
3216,1999999993;0,025500000000001
3216,3999999993;0,025500000000001
3216,5999999993;0,0258
3216,7999999993;0,0259
3216,9999999993;0,025700000000001
3217,1999999993;0,025500000000001
3217,3999999993;0,025700000000001
3217,5999999993;0,026400000000001
3217,7999999993;0,026000000000002
3217,9999999993;0,0258
3218,1999999993;0,026100000000001
3218,3999999993;0,026300000000001
3218,5999999993;0,026000000000002
3218,7999999993;0,0259
3218,9999999993;0,026100000000001
3219,1999999993;0,0258
3219,3999999993;0,026000000000002
3219,5999999993;0,0259
3219,7999999993;0,0259
3219,9999999993;0,026000000000002
3220,1999999993;0,025700000000001
3220,3999999993;0,025700000000001
3220,5999999993;0,025600000000001
3220,7999999993;0,026100000000001
3220,9999999993;0,026000000000002
3221,1999999993;0,025700000000001
3221,3999999993;0,0259
3221,5999999993;0,0258
3221,7999999993;0,026300000000001
3221,9999999993;0,026300000000001
3222,1999999993;0,026100000000001
3222,3999999993;0,026100000000001
3222,5999999993;0,026100000000001
3222,7999999993;0,026400000000001
3222,9999999993;0,026100000000001
3223,1999999993;0,026200000000001
3223,3999999993;0,025700000000001
3223,5999999993;0,026000000000002
3223,7999999993;0,026200000000001
3223,9999999993;0,026000000000002
3224,1999999993;0,025700000000001
3224,3999999993;0,025700000000001
3224,5999999993;0,025700000000001
3224,7999999993;0,025600000000001
3224,9999999993;0,025700000000001
3225,1999999993;0,026100000000001
3225,3999999993;0,0259
3225,5999999993;0,026100000000001
3225,7999999993;0,026100000000001
3225,9999999993;0,026200000000001
3226,1999999993;0,026100000000001
3226,3999999993;0,026300000000001
3226,5999999993;0,026100000000001
3226,7999999993;0,0258
3226,9999999993;0,026000000000002
3227,1999999993;0,026000000000002
3227,3999999993;0,026100000000001
3227,5999999993;0,026100000000001
3227,7999999993;0,026300000000001
3227,9999999993;0,026000000000002
3228,1999999993;0,026000000000002
3228,3999999993;0,026300000000001
3228,5999999993;0,026100000000001
3228,7999999993;0,026100000000001
3228,9999999993;0,0258
3229,1999999993;0,026100000000001
3229,3999999993;0,026200000000001
3229,5999999993;0,025700000000001
3229,7999999993;0,025600000000001
3229,9999999993;0,026000000000002
3230,1999999993;0,026000000000002
3230,3999999993;0,0259
3230,5999999993;0,0258
3230,7999999993;0,0265
3230,9999999993;0,0258
3231,1999999993;0,026200000000001
3231,3999999993;0,026200000000001
3231,5999999993;0,026100000000001
3231,7999999993;0,026100000000001
3231,9999999993;0,026200000000001
3232,1999999993;0,026100000000001
3232,3999999993;0,0258
3232,5999999993;0,026200000000001
3232,7999999993;0,026100000000001
3232,9999999993;0,026000000000002
3233,1999999993;0,026300000000001
3233,3999999993;0,026300000000001
3233,5999999993;0,026200000000001
3233,7999999992;0,026100000000001
3233,9999999992;0,026200000000001
3234,1999999992;0,026300000000001
3234,3999999992;0,0265
3234,5999999992;0,0265
3234,7999999992;0,026100000000001
3234,9999999992;0,0258
3235,1999999992;0,0258
3235,3999999992;0,025600000000001
3235,5999999992;0,026000000000002
3235,7999999992;0,026000000000002
3235,9999999992;0,026000000000002
3236,1999999992;0,026300000000001
3236,3999999992;0,0267
3236,5999999992;0,0266
3236,7999999992;0,027000000000001
3236,9999999992;0,0265
3237,1999999992;0,0265
3237,3999999992;0,026400000000001
3237,5999999992;0,0265
3237,7999999992;0,0265
3237,9999999992;0,0266
3238,1999999992;0,026300000000001
3238,3999999992;0,0265
3238,5999999992;0,026200000000001
3238,7999999992;0,0266
3238,9999999992;0,0265
3239,1999999992;0,026300000000001
3239,3999999992;0,026400000000001
3239,5999999992;0,026300000000001
